timestamp,can_id,dlc,data0,data1,data2,data3,data4,data5,data6,data7
2025-12-16 14:48:02.034,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:02.040,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:02.154,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:02.159,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:02.214,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:02.220,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:02.369,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:02.369,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:02.424,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:02.429,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:02.488,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:02.489,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:02.548,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:02.549,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:02.669,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:02.669,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:02.729,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:48:02.818,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:02.819,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:02.874,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:02.879,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:02.946,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:48:03.054,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:03.060,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:03.118,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:03.119,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:03.178,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:03.179,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:03.269,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:03.269,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:03.388,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:03.389,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:03.478,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:03.479,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:03.569,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:03.569,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:03.658,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:03.659,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:03.714,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:03.719,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:03.768,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:48:03.778,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:03.779,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:03.838,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:03.839,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:03.894,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:03.899,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:03.945,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:48:03.958,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:03.959,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:04.049,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:04.050,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:04.109,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:04.110,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:04.164,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:04.170,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:04.289,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:04.290,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:04.344,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:04.350,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:04.409,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:04.410,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:04.499,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:04.500,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:04.619,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:04.620,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:04.709,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:04.710,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:04.799,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:04.800,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:04.808,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:48:04.859,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:04.860,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:04.945,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:48:05.039,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:05.040,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:05.129,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:05.130,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:05.214,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:05.219,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:05.274,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:05.280,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:05.339,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:05.340,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:05.429,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:05.430,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:05.484,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:05.489,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:05.608,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:05.609,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:05.664,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:05.669,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:05.754,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:05.759,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:05.850,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:05.851,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:48:05.852,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:05.908,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:05.909,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:05.944,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:48:06.024,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:06.030,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:06.114,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:06.119,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:06.204,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:06.210,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:06.268,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:06.269,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:06.328,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:06.329,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:06.419,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:06.419,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:06.504,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:06.509,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:06.569,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:06.570,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:06.658,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:06.659,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:06.774,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:06.779,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:06.838,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:06.839,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:06.887,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:48:06.928,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:06.929,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:06.944,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:48:06.988,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:06.989,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:07.078,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:07.079,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:07.169,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:07.170,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:07.258,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:07.259,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:07.404,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:07.410,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:07.468,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:07.469,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:07.558,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:07.559,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:07.614,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:07.619,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:07.678,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:07.679,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:07.768,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:07.769,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:07.828,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:07.829,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:07.884,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:07.889,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:07.926,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:48:07.943,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:48:07.974,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:07.979,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:08.064,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:08.069,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:08.184,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:08.188,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:08.244,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:08.250,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:08.308,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:08.309,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:08.398,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:08.399,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:08.514,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:08.520,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:08.634,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:08.639,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:08.698,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:08.699,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:08.788,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:08.789,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:08.904,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:08.909,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:08.943,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:48:08.966,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:48:08.994,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:08.999,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:09.084,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:09.089,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:09.148,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:09.149,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:09.238,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:09.239,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:09.328,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:09.329,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:09.418,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:09.419,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:09.508,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:09.509,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:09.564,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:09.569,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:09.714,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:09.720,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:09.778,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:09.779,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:09.868,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:09.869,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:09.942,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:48:09.988,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:09.989,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:10.005,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:48:10.048,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:10.049,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:10.194,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:10.199,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:10.348,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:10.349,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:10.404,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:10.409,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:10.464,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:10.470,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:10.588,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:10.589,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:10.708,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:10.709,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:10.854,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:10.859,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:10.948,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:48:10.949,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:10.950,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:11.044,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:48:11.098,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:11.099,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:11.158,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:11.159,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:11.278,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:11.279,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:11.368,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:11.369,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:11.458,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:11.459,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:11.514,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:11.518,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:11.818,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:11.819,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:11.908,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:11.909,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:11.941,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:48:11.998,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:11.999,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:12.084,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:48:12.118,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:12.119,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:12.208,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:12.209,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:12.324,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:12.329,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:12.414,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:12.420,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:12.538,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:12.539,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:12.594,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:12.600,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:12.804,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:12.809,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:12.894,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:12.899,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:12.941,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:48:12.984,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:12.989,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:13.048,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:13.049,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:13.108,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:13.109,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:13.123,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:48:13.229,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:13.230,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:13.344,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:13.349,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:13.434,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:13.440,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:13.498,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:13.499,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:13.554,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:13.558,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:13.644,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:13.648,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:13.734,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:13.739,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:13.824,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:13.828,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:13.888,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:13.889,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:13.946,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:48:13.947,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:13.948,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:14.068,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:14.069,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:14.128,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:14.129,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:14.163,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:48:14.248,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:14.249,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:14.308,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:14.309,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:14.454,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:14.459,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:14.544,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:14.549,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:14.634,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:14.640,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:14.698,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:14.699,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:14.788,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:14.789,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:14.939,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:48:14.968,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:14.969,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:15.024,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:15.029,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:15.148,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:15.149,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:15.202,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:48:15.268,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:15.269,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:15.358,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:15.359,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:15.449,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:15.450,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:15.509,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:15.510,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:15.599,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:15.599,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:15.654,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:15.660,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:15.809,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:15.810,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:15.864,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:15.869,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:15.939,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:48:15.989,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:15.989,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:16.044,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:16.049,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:16.109,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:16.109,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:16.198,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:16.199,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:16.242,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:48:16.258,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:16.259,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:16.314,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:16.319,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:16.439,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:16.440,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:16.494,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:16.500,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 14:48:16.584,0x7DF,8,02,01,0D,00,00,00,00,00
