timestamp,can_id,dlc,data0,data1,data2,data3,data4,data5,data6,data7
2025-12-16 15:01:49.486,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 15:01:49.922,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:49.928,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:50.012,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:50.018,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:50.109,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 15:01:50.486,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 15:01:50.527,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:50.528,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:50.582,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:50.587,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:50.707,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:50.708,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:50.797,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:50.798,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:50.977,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:50.978,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:51.122,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:51.128,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:51.148,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 15:01:51.217,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:51.218,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:51.302,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:51.308,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:51.397,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:51.398,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:51.485,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 15:01:51.512,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:51.517,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:51.667,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:51.668,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:51.817,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:51.818,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:51.937,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:51.938,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:52.052,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:52.058,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:52.142,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:52.148,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:52.188,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 15:01:52.237,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:52.238,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:52.327,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:52.328,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:52.442,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:52.447,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:52.484,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 15:01:52.507,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:52.508,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:52.597,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:52.598,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:52.712,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:52.717,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:52.802,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:52.808,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:52.892,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:52.898,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:52.982,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:52.988,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:53.072,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:53.078,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:53.192,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:53.197,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:53.227,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 15:01:53.282,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:53.287,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:53.407,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:53.407,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:53.484,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 15:01:53.527,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:53.527,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:53.617,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:53.618,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:53.797,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:53.798,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:53.887,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:53.888,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:54.002,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:54.008,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:54.092,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:54.098,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 15:01:54.182,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:54.188,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 15:01:54.266,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 15:01:54.337,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:54.338,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 15:01:54.488,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:54.489,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 15:01:54.490,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 15:01:54.607,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:54.607,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 15:01:54.697,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:54.697,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 15:01:54.787,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:54.787,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 15:01:54.877,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:54.878,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 15:01:54.997,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:54.998,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 15:01:55.086,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:55.087,0x7E8,8,03,41,0D,13,00,00,00,00
2025-12-16 15:01:55.202,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:55.208,0x7E8,8,03,41,0D,13,00,00,00,00
2025-12-16 15:01:55.305,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 15:01:55.483,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 15:01:55.656,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:55.657,0x7E8,8,03,41,0D,13,00,00,00,00
2025-12-16 15:01:55.772,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:55.777,0x7E8,8,03,41,0D,13,00,00,00,00
2025-12-16 15:01:55.952,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:55.957,0x7E8,8,03,41,0D,13,00,00,00,00
2025-12-16 15:01:56.162,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:56.166,0x7E8,8,03,41,0D,13,00,00,00,00
2025-12-16 15:01:56.222,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:56.228,0x7E8,8,03,41,0D,13,00,00,00,00
2025-12-16 15:01:56.348,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:56.349,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 15:01:56.350,0x7E8,8,03,41,0D,13,00,00,00,00
2025-12-16 15:01:56.482,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 15:01:56.496,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:56.497,0x7E8,8,03,41,0D,13,00,00,00,00
2025-12-16 15:01:56.612,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:56.617,0x7E8,8,03,41,0D,13,00,00,00,00
2025-12-16 15:01:56.702,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:56.707,0x7E8,8,03,41,0D,13,00,00,00,00
2025-12-16 15:01:56.972,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:56.977,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:57.096,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:57.097,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:57.384,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 15:01:57.482,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 15:01:57.602,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:57.608,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:57.697,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:57.697,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:57.786,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:57.787,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:57.902,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:57.907,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:58.082,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:58.087,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:58.206,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:58.207,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:58.292,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:58.296,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:58.382,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:58.387,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:58.424,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 15:01:58.481,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 15:01:58.506,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:58.507,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:58.626,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:58.627,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:58.806,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:58.807,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:58.922,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:58.928,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:58.987,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:58.987,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:59.076,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:59.077,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:59.192,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:59.197,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:59.316,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:59.317,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:59.372,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:59.378,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:59.463,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 15:01:59.480,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 15:01:59.582,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:59.587,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:59.672,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:59.677,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:59.886,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:59.887,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:01:59.976,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:01:59.977,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:02:00.122,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:00.127,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:02:00.246,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:00.247,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:02:00.366,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:00.367,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:02:00.486,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 15:02:00.487,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:00.488,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:02:00.503,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 15:02:00.576,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:00.577,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:02:00.692,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:00.697,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:02:00.816,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:00.817,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:02:00.906,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:00.907,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:02:00.996,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:00.997,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:02:01.116,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:01.117,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:02:01.206,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:01.207,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:02:01.322,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:01.327,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:02:01.479,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 15:02:01.506,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:01.507,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:02:01.542,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 15:02:01.596,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:01.597,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:02:01.776,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:01.777,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:02:01.891,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:01.897,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 15:02:02.106,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:02.107,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 15:02:02.226,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:02.227,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 15:02:02.406,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:02.407,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 15:02:02.479,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 15:02:02.526,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:02.527,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 15:02:02.581,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 15:02:02.706,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:02.707,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 15:02:02.821,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:02.827,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 15:02:02.886,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:02.887,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 15:02:03.036,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:03.037,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 15:02:03.092,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:03.097,0x7E8,8,03,41,0D,13,00,00,00,00
2025-12-16 15:02:03.181,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:03.187,0x7E8,8,03,41,0D,13,00,00,00,00
2025-12-16 15:02:03.306,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:03.307,0x7E8,8,03,41,0D,13,00,00,00,00
2025-12-16 15:02:03.478,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 15:02:03.621,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 15:02:03.786,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:03.787,0x7E8,8,03,41,0D,13,00,00,00,00
2025-12-16 15:02:03.966,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:03.967,0x7E8,8,03,41,0D,13,00,00,00,00
2025-12-16 15:02:04.176,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:04.177,0x7E8,8,03,41,0D,13,00,00,00,00
2025-12-16 15:02:04.291,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:04.298,0x7E8,8,03,41,0D,13,00,00,00,00
2025-12-16 15:02:04.412,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:04.416,0x7E8,8,03,41,0D,13,00,00,00,00
2025-12-16 15:02:04.477,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 15:02:04.506,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:04.507,0x7E8,8,03,41,0D,12,00,00,00,00
2025-12-16 15:02:04.660,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 15:02:04.986,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:04.987,0x7E8,8,03,41,0D,12,00,00,00,00
2025-12-16 15:02:05.076,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:05.077,0x7E8,8,03,41,0D,12,00,00,00,00
2025-12-16 15:02:05.221,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:05.227,0x7E8,8,03,41,0D,12,00,00,00,00
2025-12-16 15:02:05.376,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:05.377,0x7E8,8,03,41,0D,12,00,00,00,00
2025-12-16 15:02:05.477,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 15:02:05.491,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:05.497,0x7E8,8,03,41,0D,12,00,00,00,00
2025-12-16 15:02:05.611,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:05.616,0x7E8,8,03,41,0D,12,00,00,00,00
2025-12-16 15:02:05.671,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:05.677,0x7E8,8,03,41,0D,12,00,00,00,00
2025-12-16 15:02:05.700,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 15:02:05.791,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:05.796,0x7E8,8,03,41,0D,12,00,00,00,00
2025-12-16 15:02:05.881,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:05.887,0x7E8,8,03,41,0D,12,00,00,00,00
2025-12-16 15:02:06.006,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:06.007,0x7E8,8,03,41,0D,12,00,00,00,00
2025-12-16 15:02:06.126,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:06.127,0x7E8,8,03,41,0D,12,00,00,00,00
2025-12-16 15:02:06.241,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:06.247,0x7E8,8,03,41,0D,12,00,00,00,00
2025-12-16 15:02:06.422,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:06.427,0x7E8,8,03,41,0D,11,00,00,00,00
2025-12-16 15:02:06.476,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 15:02:06.576,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:06.577,0x7E8,8,03,41,0D,11,00,00,00,00
2025-12-16 15:02:06.739,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 15:02:07.056,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:07.057,0x7E8,8,03,41,0D,10,00,00,00,00
2025-12-16 15:02:07.171,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:07.177,0x7E8,8,03,41,0D,10,00,00,00,00
2025-12-16 15:02:07.476,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 15:02:07.656,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:07.657,0x7E8,8,03,41,0D,0F,00,00,00,00
2025-12-16 15:02:07.779,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 15:02:07.806,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:07.807,0x7E8,8,03,41,0D,0F,00,00,00,00
2025-12-16 15:02:07.956,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:07.957,0x7E8,8,03,41,0D,0F,00,00,00,00
2025-12-16 15:02:08.076,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:08.077,0x7E8,8,03,41,0D,0F,00,00,00,00
2025-12-16 15:02:08.256,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:08.257,0x7E8,8,03,41,0D,0E,00,00,00,00
2025-12-16 15:02:08.316,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:08.317,0x7E8,8,03,41,0D,0E,00,00,00,00
2025-12-16 15:02:08.406,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:08.407,0x7E8,8,03,41,0D,0E,00,00,00,00
2025-12-16 15:02:08.475,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 15:02:08.586,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:08.587,0x7E8,8,03,41,0D,0E,00,00,00,00
2025-12-16 15:02:08.706,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:08.707,0x7E8,8,03,41,0D,0D,00,00,00,00
2025-12-16 15:02:08.824,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 15:02:08.825,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:08.827,0x7E8,8,03,41,0D,0D,00,00,00,00
2025-12-16 15:02:09.006,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:09.007,0x7E8,8,03,41,0D,0D,00,00,00,00
2025-12-16 15:02:09.122,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:09.128,0x7E8,8,03,41,0D,0D,00,00,00,00
2025-12-16 15:02:09.302,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:09.307,0x7E8,8,03,41,0D,0B,00,00,00,00
2025-12-16 15:02:09.391,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:09.397,0x7E8,8,03,41,0D,0B,00,00,00,00
2025-12-16 15:02:09.475,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 15:02:09.516,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:09.517,0x7E8,8,03,41,0D,0B,00,00,00,00
2025-12-16 15:02:09.857,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 15:02:09.961,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:09.966,0x7E8,8,03,41,0D,09,00,00,00,00
2025-12-16 15:02:10.116,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:10.117,0x7E8,8,03,41,0D,06,00,00,00,00
2025-12-16 15:02:10.351,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:10.356,0x7E8,8,03,41,0D,06,00,00,00,00
2025-12-16 15:02:10.474,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 15:02:10.502,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:10.507,0x7E8,8,03,41,0D,06,00,00,00,00
2025-12-16 15:02:10.626,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:10.627,0x7E8,8,03,41,0D,04,00,00,00,00
2025-12-16 15:02:10.712,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:10.716,0x7E8,8,03,41,0D,04,00,00,00,00
2025-12-16 15:02:10.897,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 15:02:11.162,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:11.166,0x7E8,8,03,41,0D,03,00,00,00,00
2025-12-16 15:02:11.286,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:11.287,0x7E8,8,03,41,0D,03,00,00,00,00
2025-12-16 15:02:11.432,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:11.437,0x7E8,8,03,41,0D,03,00,00,00,00
2025-12-16 15:02:11.474,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 15:02:11.676,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:11.677,0x7E8,8,03,41,0D,03,00,00,00,00
2025-12-16 15:02:11.796,0x7DF,8,02,01,0D,00,00,00,00,00
